8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,-1,1,-1,-2,1,-1,-2,1,2,-1,1,-1,1,2,3,4,5,6,7,-1,-2,1,2,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,1,2,3,4,5,6,-1,1,-1,-2,-3,1,2,-1,-2
8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,-3,-4,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,-1,-2,-3,1,-1,1,2,-1,-2,1,2,-1,1,2,3,4,-1,-2,1,-1,-2,-3,1,2,3,4,5,6,7,8,9,10,11,-1,1,2,-1,1,2,-1,-2,-3,-4,1,-1,-2,-3,-4
8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,2,3,-1,1,-1,-2,-3,1,2,3,4,5,-1,-2,-3,-4,1,2,3,-1,-2,-3,-4,-5,1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,1,-1,-2,1,2,-1,1,2,-1,1,2,-1,-2,-3,1,-1,1,2,-1,-2,1,-1,-2,-3,-4,-5,-6,1,-1,1,2,-1,1
8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,1,-1,-2,1,2,3,4,5,6,-1,-2,-3,-4,1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,1,2,-1,1,2,-1,-2,-3,-4,1,2,-1,-2,-3,-4,1,2,3,4,5,6,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,-1,-2,-3,-4,-5,-6,-7,-8,-9,1,2,3,4,-1,-2,-3,-4,-5,-6,-7,-8,-9
8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,-1,1,-1,1,-1,1,-1,1,2,3,4,5,-1,-2,-3,-4,1,-1,-2,-3,1,2,-1,-2,1,2,3,4,-1,1,2,3,4,-1,1,2,3,-1,1,2,3,-1,-2,-3,-4,1,2
8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,2,-1,-2,-3,-4,-5,-6,1,2,-1,1,-1,-2,-3,1,2,3,4,5,6,7,8,-1,1,-1,1,-1,-2,-3,-4,-5,-6,-7,-8,1,-1,-2,-3,-4,-5,1,2,3,4,5,6,7,-1,1,-1,1,2,-1,1,-1,1,-1,1,-1,-2,1,2,3,4,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12
8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,1,-1,-2,1,-1,1,-1,1,2,3,4,5,6,7,-1,1,2,-1,1,-1,-2,-3,1,-1,1,-1,1,2,3,4,5,6,-1,1,2,3,4,5,-1,1,2,-1,-2,1,-1,-2,1,2,3,4,5,6,-1,-2,-3,-4,1,2,-1,-2,-3,-4,-5,-6,1,2,3,4,5,6,7,8,9,10,11,-1
8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-4,1,-1,1,-1,-2,1,-1,-2,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,-1,-2,1,2,-1,1,-1,-2,-3,1,-1,-2,1,2,-1,-2,1,-1,1,-1,-2,-3,1,2,-1,-2,-3,1,-1,-2,-3,-4,-5,1,-1,-2,-3,-4,-5,-6,-7,1,2,-1,-2,-3,-4,-5,1,2,-1,1,2,3,4,5,6,-1,1,2,3,4,5,6,7,8,-1,1,2,3,-1,-2,-3,-4,1,2,3,-1,-2,-3,-4,-5,1,2
8401,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,1,-1,1,2,-1,1,2,3,4,5,-1,1,-1,1,-1,-2,1,2,-1,-2,-3,-4,1,2,-1,1,-1,1,2,-1,1,-1,-2,1,-1,-2,1,2,3,4,5,6,-1,1,-1,1,-1,1,-1,-2,-3,1,-1,1,2,-1,1,2,-1,-2,1,-1,-2,-3,-4,-5
8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,1,-1,1,2,3,4,5,-1,1,2,3,4,-1,-2,1,2,3,-1,-2,1,2,-1,-2,1,2,3,4,5,6,7,8,9,-1,1,2,3,4,5,6,0,1,2,3,-1,1,2,3,4,5,6,7,8,9,-1,1,2,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,-1,-2
8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,1,-1,-2,1,-1,1,-1,1,2,3,4,5,6,7,8,-1,-2,1,2,3,4,-1,-2,-3,-4,1,-1,-2,1,2,-1,-2,1,2,3,4,5,-1,-2,-3,-4,-5,1,2,-1,-2,1,-1,1,2,3,4,-1,-2,1,2,3,4,5,6,7,8,9,10,11,12,-1,1,2,3,-1,1,2,-1,1,-1,1,2,3,4,5,6,7,8
8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,-1,1,2,3,4,5,6,-1,1,2,3,4,5,6,7,8,9,10,11,12,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,-1,1,2,3,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,1,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,-3,1,2,3,-1,-2,-3,-4,1,-1,1,2,3,-1,-2,1,-1,-2,1,2,-1,1,-1,-2,1,2,3,-1,1,2,3,4,5,-1,1,2,3,-1,-2,1,-1,-2,-3,1,-1,1,2,3,-1,-2,-3,-4,1,-1,-2,-3,-4,1,-1,-2,-3,-4,1,-1,1,-1,1,-1,1,-1,-2,1,2,-1,1,-1
8410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,-3,-4,1,-1,-2,-3,-4,1,2,-1,1,2,3,-1,-2,-3,1,2,3,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,1,2,3,4,5,6,7,8,9,-1,-2,1,-1,1,-1,1,2,3,4,5,6,7,8,9,10,-1,1,2,-1,-2,1,-1,-2,1,-1,-2,1,-1,-2,-3,-4,1,-1
8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,1,2,3,4,5,6,-1,1,2,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,-1,-2,-3,-4,-5,1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,1,-1,-2,-3,1,2,3,4,5,6,7,8,9,-1,-2,-3,-4,-5,-6,1,-1,1,2,3,-1,1,2,3,4,5,6,7,8,9,10,11,12,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,1,2,3,4,5
8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,-1,1,-1,-2,1,-1,-2,1,-1,-2,1,2,3,4,5,6,7,8,9,10,11,12,13,-1,1,2,3,4,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1,-1,1,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,1,2,3,4,5,-1,1,2,3,4,5,6,7,-1,-2,1,2,3,4,-1,1,2,3,4,-1,1,2,-1,1,-1,1,2,3,4,5,6,-1,1,2,3,4,5,-1,-2,-3,-4,1,-1,1,-1,1,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,-1,-2,-3,-4,1,2,-1,1
8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,-1,-2,1,-1,-2,-3,-4,1,2,3,4,-1,1,2,3,4,-1,-2,-3,1,-1,1,2,3,-1,-2,-3,1,2,-1,-2,1,2,-1,1,-1,1,2,3,-1,1,2,3,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,1,-1,1,-1,-2,-3,1,-1,-2,-3,-4,-5,-6,-7,-8,-9,1,-1,-2,-3,1,-1,-2,1,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,-1
8420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,1,-1,-2,-3,-4,1,2,-1,1,-1,-2,1,-1,1,2,-1,-2,-3,-4,1,2,-1,1,-1,-2,1,2,3,4,5,6,7,8,9,10,11,12,-1,-2,1,2,3,4,5,6,7,8,-1,1,2,3,4,5,6,7,8,-1,-2,-3,-4,-5,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,-3,-4,-5,1,2,3,-1,-2,1,-1,-2,1,2,3,4,5,-1,1,2,3,-1,1,2,3,-1,-2,1,-1,1,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,-1,-2,1,2,3,-1,-2,-3,1,-1,1,-1,1,-1,1,2,-1,-2,-3,-4,-5,1,2,3,-1,1,2,-1,1,2,3,-1,1
8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,-1,-2,1,2,-1,-2,-3,-4,-5,-6,-7,-8,1,2,-1,-2,1,2,3,4,5,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,1,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,1,2,3,4,5,6,7,8,9,10,11,12,-1,-2,-3,-4,-5,-6,-7,-8,-9
8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,-1,1,-1,1,2,-1,-2,-3,-4,1,-1,-2,1,-1,1,-1,-2,-3,1,-1,-2,-3,-4,1,-1,-2,-3,-4,1,-1,-2,-3,-4,-5,1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,1,-1,-2,1,2,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,-1,1,2,3,-1,-2,-3,1,2,-1,-2
8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,1,2,3,-1,1,2,-1,1,2,3,4,5,6,7,8,9,10,11,12,-1,1,2,-1,1,2,3,-1,-2,-3,1,2,3,4,-1,1,2,-1,1,2,3,-1,-2,-3,1,2,-1,1,2,-1,-2,1,-1,1,2,3,-1,-2,1,-1,1,2,3,-1,1,2,-1,1,2,3,4,5,-1,1,-1,1,-1
8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,-1,1,2,3,4,5,6,7,-1,1,-1,1,2,3,-1,1,2,3,4,5,6,7,8,-1,1,-1,1,2,3,4,5,6,7,8,9,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,-1,-2,-3,-4,-5,-6,-7,-8,1,2,3,4,5,-1,-2,-3,-4,-5,1,-1,-2,-3,-4,1,-1,-2,1,2,3,-1,-2,1
8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-4,-5,-6,-7,-8,1,-1,1,2,-1,1,2,-1,-2,-3,-4,1,-1,-2,-3,1,2,-1,-2,1,2,3,4,-1,-2,1,-1,1,2,3,4,5,-1,-2,-3,1,-1,-2,-3,1,-1,1,-1,-2,-3,1,2,-1,-2,1,2,3,-1,-2,1,2,-1,1,2,3,4,-1,-2,-3,1,-1,1,-1,1,2,3,4,-1,1,2,3,4,5,-1,1,-1,1,-1,-2,-3
8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,-1,-2,-3,-4,1,2,-1,-2,-3,-4,-5,-6,1,2,3,4,5,6,-1,-2,-3,-4,-5,1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,1,-1,-2,-3,-4,-5,-6,1,-1,1,2,3,-1,-2,-3,-4,-5,-6,-7
8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,-3,-4,-5,-6,-7,-8,1,2,3,-1,1,2,3,4,5,6,7,8,9,10,-1,1,2,3,4,5,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,1,2,3,4,5,6,7,-1,1,2,3,4,-1,-2,-3,-4,-5,1,2,3,4,5,6,7,8,9,10,11,12,13,-1,-2,-3,-4,-5,-6,-7,-8
8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,-3,-4,-5,-6,-7,1,-1,-2,1,-1,1,-1,-2,-3,1,-1,-2,-3,-4,-5,-6,-7,1,-1,1,-1,-2,-3,-4,-5,-6,-7,-8,1,-1,-2,-3,-4,1,-1,-2,-3,-4,1,2,-1,1,-1,-2,1,-1,1,2,3,-1,-2,-3,1,-1,1,-1,1,2,-1,-2,-3,1,-1,-2,1,-1,-2,1,-1,-2,1
8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,1,2,3,-1,1,2,3,-1,1,-1,1,-1,-2,-3,-4,1,-1,-2,-3,1,-1,1,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,-1,1,2,3,4,5,6,-1,1,2,3,4,5,-1,1,-1,-2,-3,1,2,3,-1,-2,1,2,3,-1,1,2,3,-1,-2,-3,1,-1,-2,-3
8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,1,-1,1,2,3,4,5,-1,-2,-3,1,2,-1,-2,1,-1,1,2,-1,-2,-3,1,-1,-2,1,2,-1,-2,-3,1,2,3,4,-1,1,2,3,4,5,6,7,8,9,-1,-2,1,2,3,-1,-2,-3,-4,1,2,3,4,5,6,-1,1,2,3,4,5
8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,2,3,4,5,6,-1,1,2,3,-1,-2,-3,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,2,3,4,5,-1,-2,-3,1,2,3,4,-1,1,2,-1,1,-1,1,2,-1,1,2,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
8440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,-1,-2,1,2,-1,-2,-3,-4,-5,-6,-7,-8,-9,1,-1,-2,-3,1,-1,1,2,3,4,5,6,-1,1,2,3,4,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1,2,3,-1,1,2,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,-1,-2,-3,-4,1,-1,-2,1
8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,1,-1,-2,-3,-4,-5,-6,1,2,3,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,-1,1,2,3
8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,-2,-3,1,-1,-2,-3,-4,1,-1,1,-1,-2,-3,-4,-5,-6,-7,1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,1,-1,-2,-3,-4,-5,1,-1,-2,-3,-4,-5,-6,-7,1,2,-1,-2,-3,-4,-5,-6,-7,-8,-9,1,-1,-2,1,2,3,4,5,6,7,8,-1,-2,-3,1,-1,-2,-3,-4,-5,-6
8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,-1,1,2,3,4,5,-1,-2,1,2,-1,-2,-3,1,2,3,-1,-2,1,2,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,-1,-2,1,2,-1,-2,-3,-4,-5,1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11
8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,-1,1,2,3,4,5,6,7,8,9,10,-1,1,2,-1,1,2,-1,-2,-3,1,-1,1,2,3,4,5,-1,-2,1,2,3,-1,1,2,-1,-2,1,2,3,4,5,6,7,8,9,-1,-2,1,2,-1,-2,-3,1,-1,-2,-3,1,2,3,4,5,6,-1,1,-1,-2,-3,-4,-5,1,-1,-2,-3,-4,1
8450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,-1,-2,1,-1,1,-1,1,-1,-2,1,-1,-2,1,2,3,4,-1,1,2,-1,1,2,-1,1,-1,-2,1,-1,-2,1,-1,-2,-3,-4,1,-1,1,2,-1,1,2,3,-1,1,2,3,-1,-2,1,-1,1,-1,1,-1,-2,-3,-4,-5
8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,-1,1,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,0,,,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,-1,1,2,3,4,-1,-2,-3,-4,-5,1,-1,-2,-3,-4,-5,-6,1,-1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,-1,-2
8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
